Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.949999809265137,4.96999979019165,4.789999961853027,4.809999942779541,4.695794105529785,8954400
2023-08-16,4.78000020980835,4.820000171661377,4.699999809265137,4.710000038146973,4.59816837310791,8852300
2023-08-17,4.769999980926514,4.820000171661377,4.659999847412109,4.679999828338623,4.568880558013916,8483100
2023-08-18,4.659999847412109,4.670000076293945,4.599999904632568,4.619999885559082,4.510304927825928,6510500
2023-08-21,4.659999847412109,4.730000019073486,4.619999885559082,4.710000038146973,4.59816837310791,6853400
2023-08-22,4.730000019073486,4.78000020980835,4.679999828338623,4.760000228881836,4.646981716156006,8414100
2023-08-23,4.809999942779541,4.96999979019165,4.789999961853027,4.909999847412109,4.823822021484375,8370700
2023-08-24,4.889999866485596,4.989999771118164,4.829999923706055,4.909999847412109,4.823822021484375,8352000
2023-08-25,4.889999866485596,4.949999809265137,4.739999771118164,4.809999942779541,4.725576877593994,10594000
2023-08-28,4.829999923706055,5.03000020980835,4.820000171661377,4.989999771118164,4.9024176597595215,11222900
2023-08-29,4.96999979019165,5.110000133514404,4.940000057220459,5.090000152587891,5.000662803649902,11152600
2023-08-30,5.139999866485596,5.190000057220459,5.090000152587891,5.119999885559082,5.0301361083984375,10676500
2023-08-31,5.119999885559082,5.150000095367432,5.019999980926514,5.070000171661377,4.981013774871826,8847200
2023-09-01,5.130000114440918,5.179999828338623,5.019999980926514,5.03000020980835,4.941716194152832,9535400
2023-09-05,4.949999809265137,5.019999980926514,4.849999904632568,4.860000133514404,4.774699687957764,9868300
2023-09-06,4.829999923706055,4.909999847412109,4.809999942779541,4.829999923706055,4.7452263832092285,8141600
2023-09-07,4.809999942779541,4.829999923706055,4.730000019073486,4.75,4.666630268096924,5621800
2023-09-08,4.739999771118164,4.860000133514404,4.739999771118164,4.769999980926514,4.686279296875,7024500
2023-09-11,4.809999942779541,4.840000152587891,4.75,4.800000190734863,4.715752124786377,9248100
2023-09-12,4.800000190734863,4.929999828338623,4.75,4.909999847412109,4.823822021484375,9774400
2023-09-13,4.920000076293945,5.0,4.900000095367432,4.920000076293945,4.833646297454834,7567300
2023-09-14,4.929999828338623,5.070000171661377,4.920000076293945,5.019999980926514,4.931891918182373,11570900
2023-09-15,5.099999904632568,5.199999809265137,5.070000171661377,5.179999828338623,5.089082717895508,30753400
2023-09-18,5.199999809265137,5.260000228881836,5.150000095367432,5.25,5.1578545570373535,7160400
2023-09-19,5.269999980926514,5.289999961853027,5.130000114440918,5.179999828338623,5.089082717895508,9306600
2023-09-20,5.190000057220459,5.300000190734863,5.179999828338623,5.230000019073486,5.1382060050964355,9024000
2023-09-21,5.090000152587891,5.110000133514404,5.0,5.0,4.912242412567139,12743800
2023-09-22,5.050000190734863,5.099999904632568,4.980000019073486,4.980000019073486,4.892593860626221,10022400
2023-09-25,4.960000038146973,4.960000038146973,4.829999923706055,4.889999866485596,4.804172992706299,9520400
2023-09-26,4.829999923706055,4.880000114440918,4.71999979019165,4.71999979019165,4.6371564865112305,9769200
2023-09-27,4.670000076293945,4.690000057220459,4.519999980926514,4.570000171661377,4.4897894859313965,11691800
2023-09-28,4.550000190734863,4.610000133514404,4.510000228881836,4.590000152587891,4.509438514709473,12661400
2023-09-29,4.699999809265137,4.739999771118164,4.5,4.559999942779541,4.4799652099609375,11690900
2023-10-02,4.489999771118164,4.5,4.329999923706055,4.360000133514404,4.283475399017334,12285100
2023-10-03,4.329999923706055,4.46999979019165,4.320000171661377,4.449999809265137,4.371895790100098,11466700
2023-10-04,4.429999828338623,4.460000038146973,4.340000152587891,4.409999847412109,4.332597255706787,13782100
2023-10-05,4.369999885559082,4.46999979019165,4.349999904632568,4.46999979019165,4.391544342041016,10370500
2023-10-06,4.449999809265137,4.630000114440918,4.449999809265137,4.599999904632568,4.519262790679932,13198500
2023-10-09,4.710000038146973,4.75,4.670000076293945,4.730000019073486,4.646981716156006,9608600
2023-10-10,4.71999979019165,4.820000171661377,4.699999809265137,4.809999942779541,4.725576877593994,10735400
2023-10-11,4.889999866485596,4.940000057220459,4.829999923706055,4.940000057220459,4.85329532623291,12115100
2023-10-12,4.949999809265137,4.980000019073486,4.829999923706055,4.869999885559082,4.784523963928223,12074800
2023-10-13,5.059999942779541,5.190000057220459,4.989999771118164,5.119999885559082,5.0301361083984375,18050500
2023-10-16,5.050000190734863,5.179999828338623,5.03000020980835,5.150000095367432,5.059609413146973,10223800
2023-10-17,5.130000114440918,5.320000171661377,5.099999904632568,5.309999942779541,5.216801643371582,12206000
2023-10-18,5.400000095367432,5.460000038146973,5.289999961853027,5.309999942779541,5.216801643371582,16499300
2023-10-19,5.309999942779541,5.400000095367432,5.269999980926514,5.369999885559082,5.275748252868652,18758900
2023-10-20,5.429999828338623,5.5,5.340000152587891,5.340000152587891,5.246274948120117,17952200
2023-10-23,5.300000190734863,5.429999828338623,5.150000095367432,5.360000133514404,5.265923500061035,18395100
2023-10-24,5.28000020980835,5.440000057220459,5.28000020980835,5.389999866485596,5.2953972816467285,12716300
2023-10-25,5.380000114440918,5.46999979019165,5.309999942779541,5.309999942779541,5.216801643371582,13406600
2023-10-26,5.320000171661377,5.320000171661377,5.139999866485596,5.21999979019165,5.12838077545166,15886200
2023-10-27,5.260000228881836,5.320000171661377,5.119999885559082,5.309999942779541,5.216801643371582,14751100
2023-10-30,5.349999904632568,5.369999885559082,5.25,5.269999980926514,5.17750358581543,10832700
2023-10-31,5.239999771118164,5.340000152587891,5.159999847412109,5.210000038146973,5.118556976318359,13497200
2023-11-01,5.21999979019165,5.300000190734863,5.179999828338623,5.269999980926514,5.17750358581543,12102600
2023-11-02,5.309999942779541,5.360000133514404,5.21999979019165,5.300000190734863,5.206976890563965,12658900
2023-11-03,5.400000095367432,5.599999904632568,5.349999904632568,5.550000190734863,5.45258903503418,17117600
2023-11-06,5.5,5.550000190734863,5.460000038146973,5.480000019073486,5.38381814956665,10514100
2023-11-07,5.349999904632568,5.389999866485596,5.230000019073486,5.360000133514404,5.265923500061035,14085700
2023-11-08,5.300000190734863,5.369999885559082,5.210000038146973,5.230000019073486,5.1382060050964355,11568800
2023-11-09,5.230000019073486,5.590000152587891,5.119999885559082,5.400000095367432,5.3052215576171875,18319100
2023-11-10,5.340000152587891,5.389999866485596,5.139999866485596,5.179999828338623,5.089082717895508,12993400
2023-11-13,5.159999847412109,5.269999980926514,5.130000114440918,5.150000095367432,5.059609413146973,13302100
2023-11-14,5.329999923706055,5.360000133514404,5.269999980926514,5.300000190734863,5.206976890563965,13724500
2023-11-15,5.300000190734863,5.340000152587891,5.239999771118164,5.320000171661377,5.226625919342041,10369800
2023-11-16,5.369999885559082,5.559999942779541,5.329999923706055,5.429999828338623,5.334694862365723,14350700
2023-11-17,5.489999771118164,5.5,5.320000171661377,5.320000171661377,5.226625919342041,8980700
2023-11-20,5.25,5.329999923706055,5.179999828338623,5.320000171661377,5.226625919342041,9252400
2023-11-21,5.429999828338623,5.579999923706055,5.420000076293945,5.429999828338623,5.334694862365723,11335600
2023-11-22,5.460000038146973,5.550000190734863,5.440000057220459,5.550000190734863,5.45258903503418,10155000
2023-11-24,5.579999923706055,5.650000095367432,5.570000171661377,5.579999923706055,5.482062339782715,6213400
2023-11-27,5.659999847412109,5.75,5.610000133514404,5.710000038146973,5.609780788421631,14726800
2023-11-28,5.809999942779541,5.900000095367432,5.739999771118164,5.889999866485596,5.78662109375,18060700
2023-11-29,5.849999904632568,5.869999885559082,5.769999980926514,5.829999923706055,5.756997585296631,13340300
2023-11-30,5.789999961853027,5.900000095367432,5.769999980926514,5.889999866485596,5.8162455558776855,13453700
2023-12-01,5.889999866485596,5.980000019073486,5.849999904632568,5.940000057220459,5.865619659423828,13303100
2023-12-04,5.809999942779541,5.909999847412109,5.75,5.880000114440918,5.806371212005615,23894100
2023-12-05,5.789999961853027,5.849999904632568,5.739999771118164,5.789999961853027,5.717497825622559,14287600
2023-12-06,5.860000133514404,5.96999979019165,5.829999923706055,5.889999866485596,5.8162455558776855,19763800
2023-12-07,5.889999866485596,5.929999828338623,5.800000190734863,5.829999923706055,5.756997585296631,11763300
2023-12-08,5.690000057220459,5.809999942779541,5.659999847412109,5.75,5.6779985427856445,14435800
2023-12-11,5.659999847412109,5.739999771118164,5.599999904632568,5.71999979019165,5.648374080657959,13880800
2023-12-12,5.730000019073486,5.730000019073486,5.579999923706055,5.610000133514404,5.539752006530762,12081500
2023-12-13,5.610000133514404,6.0,5.590000152587891,5.989999771118164,5.914993762969971,19070600
2023-12-14,6.090000152587891,6.25,6.090000152587891,6.119999885559082,6.043365478515625,21832300
2023-12-15,6.079999923706055,6.159999847412109,6.019999980926514,6.03000020980835,5.954493045806885,24536800
2023-12-18,6.03000020980835,6.110000133514404,5.949999809265137,6.039999961853027,5.964367389678955,12574200
2023-12-19,6.039999961853027,6.25,6.019999980926514,6.179999828338623,6.102614402770996,14504600
2023-12-20,6.159999847412109,6.210000038146973,6.0,6.010000228881836,5.934743881225586,13817900
2023-12-21,6.110000133514404,6.159999847412109,6.070000171661377,6.110000133514404,6.0334906578063965,12418600
2023-12-22,6.230000019073486,6.340000152587891,6.159999847412109,6.159999847412109,6.082865238189697,12751500
2023-12-26,6.199999809265137,6.230000019073486,6.130000114440918,6.179999828338623,6.102614402770996,5822600
2023-12-27,6.199999809265137,6.320000171661377,6.179999828338623,6.21999979019165,6.14211368560791,9409200
2023-12-28,6.210000038146973,6.260000228881836,6.079999923706055,6.079999923706055,6.003866672515869,10323800
2023-12-29,6.03000020980835,6.079999923706055,5.96999979019165,6.050000190734863,5.974242687225342,9867400
2024-01-02,6.039999961853027,6.110000133514404,5.900000095367432,5.920000076293945,5.845870018005371,14129900
2024-01-03,5.760000228881836,5.800000190734863,5.670000076293945,5.71999979019165,5.648374080657959,17053700
2024-01-04,5.710000038146973,5.829999923706055,5.659999847412109,5.760000228881836,5.6878743171691895,11605900
2024-01-05,5.760000228881836,5.920000076293945,5.699999809265137,5.710000038146973,5.638499736785889,11198800
2024-01-08,5.630000114440918,5.739999771118164,5.599999904632568,5.690000057220459,5.61875057220459,9353700
2024-01-09,5.659999847412109,5.699999809265137,5.550000190734863,5.599999904632568,5.529877185821533,10765100
2024-01-10,5.599999904632568,5.650000095367432,5.550000190734863,5.630000114440918,5.559501647949219,8862200
2024-01-11,5.619999885559082,5.679999828338623,5.550000190734863,5.630000114440918,5.559501647949219,11902300
2024-01-12,5.800000190734863,5.960000038146973,5.800000190734863,5.889999866485596,5.8162455558776855,12299400
2024-01-16,5.78000020980835,5.800000190734863,5.630000114440918,5.630000114440918,5.559501647949219,13083800
2024-01-17,5.519999980926514,5.590000152587891,5.400000095367432,5.429999828338623,5.362005710601807,15419500
2024-01-18,5.480000019073486,5.480000019073486,5.400000095367432,5.440000057220459,5.371881008148193,9702700
2024-01-19,5.46999979019165,5.480000019073486,5.380000114440918,5.400000095367432,5.332381725311279,13353500
2024-01-22,5.349999904632568,5.46999979019165,5.300000190734863,5.440000057220459,5.371881008148193,9783400
2024-01-23,5.489999771118164,5.570000171661377,5.400000095367432,5.559999942779541,5.490377902984619,13052600
2024-01-24,5.679999828338623,5.730000019073486,5.369999885559082,5.420000076293945,5.352131366729736,17627400
2024-01-25,5.519999980926514,5.610000133514404,5.46999979019165,5.559999942779541,5.490377902984619,11443600
2024-01-26,5.570000171661377,5.590000152587891,5.519999980926514,5.539999961853027,5.470628261566162,6699400
2024-01-29,5.590000152587891,5.599999904632568,5.480000019073486,5.559999942779541,5.490377902984619,9996800
2024-01-30,5.610000133514404,5.639999866485596,5.480000019073486,5.519999980926514,5.450879096984863,10927800
2024-01-31,5.559999942779541,5.670000076293945,5.5,5.510000228881836,5.441004753112793,11543700
2024-02-01,5.559999942779541,5.800000190734863,5.559999942779541,5.75,5.6779985427856445,11260800
2024-02-02,5.590000152587891,5.590000152587891,5.440000057220459,5.5,5.431129455566406,11840600
2024-02-05,5.409999847412109,5.440000057220459,5.329999923706055,5.400000095367432,5.332381725311279,10810900
2024-02-06,5.429999828338623,5.480000019073486,5.369999885559082,5.429999828338623,5.362005710601807,8164000
2024-02-07,5.440000057220459,5.460000038146973,5.369999885559082,5.389999866485596,5.322506904602051,7069600
2024-02-08,5.329999923706055,5.389999866485596,5.320000171661377,5.320000171661377,5.253383636474609,8444100
2024-02-09,5.300000190734863,5.340000152587891,5.150000095367432,5.159999847412109,5.095386981964111,12486600
2024-02-12,5.170000076293945,5.25,5.110000133514404,5.210000038146973,5.144761085510254,10543500
2024-02-13,5.059999942779541,5.070000171661377,4.889999866485596,4.960000038146973,4.897891044616699,15460800
2024-02-14,4.949999809265137,5.0,4.920000076293945,4.989999771118164,4.927515506744385,12394500
2024-02-15,5.110000133514404,5.349999904632568,5.110000133514404,5.130000114440918,5.065762519836426,17859400
2024-02-16,5.079999923706055,5.190000057220459,5.050000190734863,5.070000171661377,5.006514072418213,12787400
2024-02-20,5.099999904632568,5.179999828338623,5.059999942779541,5.070000171661377,5.006514072418213,10355200
2024-02-21,5.050000190734863,5.070000171661377,4.920000076293945,4.960000038146973,4.897891044616699,9763700
2024-02-22,4.940000057220459,5.0,4.880000114440918,4.929999828338623,4.868266582489014,11383400
2024-02-23,4.940000057220459,5.019999980926514,4.869999885559082,4.980000019073486,4.9176411628723145,9920300
2024-02-26,4.909999847412109,4.960000038146973,4.880000114440918,4.920000076293945,4.858392238616943,10407500
2024-02-27,4.940000057220459,4.96999979019165,4.849999904632568,4.860000133514404,4.7991437911987305,11399400
2024-02-28,4.829999923706055,4.849999904632568,4.75,4.78000020980835,4.720145225524902,8339500
2024-02-29,4.869999885559082,4.949999809265137,4.829999923706055,4.900000095367432,4.838642597198486,9296500
2024-03-01,4.949999809265137,5.079999923706055,4.880000114440918,5.079999923706055,5.016388416290283,21105800
2024-03-04,5.170000076293945,5.369999885559082,5.139999866485596,5.369999885559082,5.302757263183594,22665500
2024-03-05,5.429999828338623,5.53000020980835,5.179999828338623,5.190000057220459,5.15380334854126,33652000
2024-03-06,5.260000228881836,5.409999847412109,5.239999771118164,5.329999923706055,5.292827129364014,23944800
2024-03-07,5.409999847412109,5.46999979019165,5.380000114440918,5.420000076293945,5.382199287414551,13805900
2024-03-08,5.460000038146973,5.489999771118164,5.320000171661377,5.369999885559082,5.332547664642334,16080300
2024-03-11,5.360000133514404,5.619999885559082,5.340000152587891,5.579999923706055,5.541083335876465,21638300
2024-03-12,5.449999809265137,5.489999771118164,5.360000133514404,5.480000019073486,5.441781044006348,15917500
2024-03-13,5.5,5.75,5.489999771118164,5.710000038146973,5.6701765060424805,16400800
2024-03-14,5.630000114440918,5.690000057220459,5.590000152587891,5.630000114440918,5.590734481811523,13026500
